2011.11.22,00:00,1.34832,1.35671,1.3469,1.3518,397788
2011.11.23,00:00,1.3518,1.35305,1.33201,1.33435,401314
2011.11.24,00:00,1.33434,1.34113,1.33161,1.33295,282507
2011.11.25,00:00,1.33295,1.33328,1.32129,1.32349,339023
2011.11.28,00:00,1.33096,1.33981,1.3275,1.33143,398057
2011.11.29,00:00,1.33141,1.34394,1.32855,1.33227,407253
2011.11.30,00:00,1.33228,1.353,1.32593,1.3442,397977
2011.12.01,00:00,1.3442,1.3521,1.34179,1.3466,364859
2011.12.02,00:00,1.34652,1.35357,1.33632,1.33915,308079
2011.12.05,00:00,1.34156,1.34856,1.33761,1.33864,307673
2011.12.06,00:00,1.3385,1.34266,1.33339,1.34092,354974
2011.12.07,00:00,1.34093,1.34533,1.33509,1.3399,336397
2011.12.08,00:00,1.3399,1.34561,1.32888,1.33455,351491
2011.12.09,00:00,1.33453,1.34328,1.32813,1.33848,344583
2011.12.12,00:00,1.33703,1.33771,1.31606,1.31637,360306
2011.12.13,00:00,1.31641,1.32363,1.30083,1.30184,422037
2011.12.14,00:00,1.30184,1.30638,1.29481,1.29846,427679
2011.12.15,00:00,1.29847,1.30496,1.29569,1.30288,383748
2011.12.16,00:00,1.30287,1.3084,1.29961,1.30443,353907
2011.12.19,00:00,1.30357,1.30407,1.29825,1.30058,379399
2011.12.20,00:00,1.30058,1.31315,1.29949,1.30862,387408
2011.12.21,00:00,1.30862,1.31893,1.30249,1.30356,418214
2011.12.22,00:00,1.3036,1.31189,1.30189,1.30541,350115
2011.12.23,00:00,1.30542,1.30945,1.30282,1.30477,276718
2011.12.26,00:00,1.30406,1.30814,1.30406,1.30471,77014
2011.12.27,00:00,1.30471,1.3083,1.30434,1.30679,250878
2011.12.28,00:00,1.30679,1.30792,1.29134,1.29243,348880
2011.12.29,00:00,1.29245,1.29637,1.28581,1.2952,383424
2011.12.30,00:00,1.29516,1.29981,1.29049,1.29578,305399
2012.01.02,00:00,1.29445,1.29639,1.29173,1.29364,94390
2012.01.03,00:00,1.29364,1.30758,1.29352,1.30537,425632
2012.01.04,00:00,1.30537,1.30726,1.28994,1.29304,444150
2012.01.05,00:00,1.29302,1.29434,1.27723,1.27915,521095
2012.01.06,00:00,1.27915,1.28121,1.26978,1.27186,435143
2012.01.09,00:00,1.26784,1.2785,1.26769,1.27722,445252
2012.01.10,00:00,1.27722,1.28172,1.27427,1.27528,470050
2012.01.11,00:00,1.27528,1.27893,1.26654,1.27214,487516
2012.01.12,00:00,1.27214,1.28442,1.26992,1.28203,535804
2012.01.13,00:00,1.28199,1.28778,1.26287,1.26772,503257
2012.01.16,00:00,1.26471,1.26873,1.26262,1.26659,363508
2012.01.17,00:00,1.26659,1.28042,1.26644,1.2746,451420
2012.01.18,00:00,1.27462,1.28676,1.27336,1.28636,469118
2012.01.19,00:00,1.28636,1.29719,1.28388,1.29611,442775
2012.01.20,00:00,1.29609,1.29855,1.28894,1.29308,381477
2012.01.23,00:00,1.28865,1.30523,1.28828,1.3024,360227
2012.01.24,00:00,1.30241,1.30592,1.2953,1.30347,380428
2012.01.25,00:00,1.30347,1.31202,1.29307,1.31054,416549
2012.01.26,00:00,1.31054,1.31795,1.30893,1.30895,420159
2012.01.27,00:00,1.30879,1.32304,1.30774,1.32158,419606
2012.01.30,00:00,1.32068,1.32097,1.30791,1.3138,459377
2012.01.31,00:00,1.3138,1.32123,1.30431,1.30754,485845
2012.02.01,00:00,1.30756,1.32174,1.3026,1.31701,467436
2012.02.02,00:00,1.31692,1.31966,1.30864,1.31356,439785
2012.02.03,00:00,1.31356,1.31913,1.3068,1.31563,405560
2012.02.06,00:00,1.3124,1.31411,1.30277,1.31179,395535
2012.02.07,00:00,1.31179,1.32692,1.30889,1.32475,443601
2012.02.08,00:00,1.32473,1.32859,1.32183,1.32471,429189
2012.02.09,00:00,1.32472,1.33193,1.32269,1.32754,413954
2012.02.10,00:00,1.32752,1.329,1.31561,1.31961,354767
2012.02.13,00:00,1.32398,1.32826,1.31483,1.31539,370777
2012.02.14,00:00,1.31543,1.32155,1.30801,1.3128,383369
2012.02.15,00:00,1.31281,1.31903,1.30441,1.30548,419049
2012.02.16,00:00,1.30548,1.31551,1.29751,1.31269,428266
2012.02.17,00:00,1.31269,1.31967,1.31149,1.31425,348545
2012.02.20,00:00,1.32232,1.32766,1.31823,1.32074,288934
2012.02.21,00:00,1.32071,1.32926,1.3187,1.32482,406228
2012.02.22,00:00,1.32482,1.32638,1.32109,1.3255,353991
2012.02.23,00:00,1.3255,1.33779,1.32318,1.33739,352934
2012.02.24,00:00,1.33737,1.34857,1.33568,1.34461,345949
2012.02.27,00:00,1.34669,1.34676,1.33658,1.34073,413095
2012.02.28,00:00,1.34073,1.34795,1.33901,1.34781,419326
2012.02.29,00:00,1.34785,1.34853,1.33147,1.33238,431938
2012.03.01,00:00,1.33241,1.33556,1.3282,1.33263,391885
2012.03.02,00:00,1.33263,1.33326,1.31864,1.32003,343684
2012.03.05,00:00,1.31851,1.32386,1.31597,1.3223,368379
2012.03.06,00:00,1.32228,1.32256,1.31032,1.31194,393710
2012.03.07,00:00,1.31194,1.31638,1.30959,1.31406,354411
2012.03.08,00:00,1.31406,1.3291,1.3135,1.32712,354897
2012.03.09,00:00,1.32712,1.32718,1.30974,1.31227,332690
2012.03.12,00:00,1.31216,1.31724,1.30788,1.31696,333302
2012.03.13,00:00,1.31696,1.31902,1.30518,1.30788,368582
2012.03.14,00:00,1.30791,1.309,1.30108,1.30204,354133
2012.03.15,00:00,1.30202,1.31176,1.30035,1.30765,346516
2012.03.16,00:00,1.30766,1.31869,1.30486,1.31732,299303
2012.03.19,00:00,1.31759,1.32628,1.31417,1.32292,277384
2012.03.20,00:00,1.32291,1.32516,1.3172,1.3238,310489
2012.03.21,00:00,1.3238,1.32844,1.31788,1.32173,324933
2012.03.22,00:00,1.32181,1.32544,1.3135,1.32044,357777
2012.03.23,00:00,1.32044,1.32919,1.31907,1.32684,314531
2012.03.26,00:00,1.32832,1.33674,1.3192,1.33566,334937
2012.03.27,00:00,1.33566,1.33846,1.33121,1.33288,317463
2012.03.28,00:00,1.33288,1.33727,1.32772,1.33254,344215
2012.03.29,00:00,1.33254,1.33449,1.32524,1.33138,331557
2012.03.30,00:00,1.33139,1.33748,1.33095,1.33405,310824
2012.04.02,00:00,1.33563,1.33803,1.32777,1.33296,315646
2012.04.03,00:00,1.33296,1.33671,1.32131,1.32225,345238
2012.04.04,00:00,1.32225,1.32327,1.31073,1.31435,355208
2012.04.05,00:00,1.31435,1.31642,1.30353,1.30622,294069
2012.04.06,00:00,1.30622,1.31098,1.30503,1.30964,110473
2012.04.09,00:00,1.30851,1.31334,1.30337,1.31086,172966
2012.04.10,00:00,1.31086,1.3144,1.30538,1.30721,375768
2012.04.11,00:00,1.30719,1.31562,1.3066,1.31182,341258
2012.04.12,00:00,1.31183,1.32123,1.3102,1.31884,338693
2012.04.13,00:00,1.31883,1.32011,1.30692,1.30755,328985
2012.04.16,00:00,1.30433,1.31465,1.29958,1.31257,384647
2012.04.17,00:00,1.31258,1.31692,1.30902,1.31348,339401
2012.04.18,00:00,1.31348,1.31403,1.30572,1.3117,362235
2012.04.19,00:00,1.3117,1.31608,1.30699,1.3143,374614
2012.04.20,00:00,1.31431,1.32263,1.31285,1.32159,338609
2012.04.23,00:00,1.32071,1.32101,1.31045,1.31486,337000
2012.04.24,00:00,1.31487,1.32173,1.31447,1.31951,342487
2012.04.25,00:00,1.31951,1.32359,1.31736,1.32306,342040
2012.04.26,00:00,1.32306,1.32625,1.31765,1.31918,320914
2012.04.27,00:00,1.31915,1.32698,1.3157,1.32535,344705
2012.04.30,00:00,1.32392,1.32663,1.32078,1.32387,304320
2012.05.01,00:00,1.32387,1.32828,1.32039,1.32379,231679
2012.05.02,00:00,1.32379,1.32407,1.31248,1.31476,328820
2012.05.03,00:00,1.31478,1.31791,1.3099,1.3154,307738
2012.05.04,00:00,1.3154,1.3178,1.30799,1.30824,286401
2012.05.07,00:00,1.29608,1.30652,1.29608,1.30589,346379
2012.05.08,00:00,1.30587,1.30598,1.29823,1.29925,391515
2012.05.09,00:00,1.29925,1.30037,1.29107,1.2934,430089
2012.05.10,00:00,1.29341,1.29785,1.2924,1.29328,376343
2012.05.11,00:00,1.29328,1.29572,1.29045,1.29153,366589
2012.05.14,00:00,1.2897,1.29042,1.2815,1.28297,371149
2012.05.15,00:00,1.28297,1.28686,1.27216,1.27344,399678
2012.05.16,00:00,1.27344,1.27585,1.26811,1.27321,452051
2012.05.17,00:00,1.2732,1.27489,1.26664,1.26975,427943
2012.05.18,00:00,1.26975,1.27936,1.26415,1.27826,414480
2012.05.21,00:00,1.27713,1.28236,1.2725,1.2812,385814
2012.05.22,00:00,1.2812,1.28142,1.26517,1.26604,430914
2012.05.23,00:00,1.26605,1.26868,1.25448,1.25606,482568
2012.05.24,00:00,1.25612,1.26188,1.25154,1.25349,467613
2012.05.25,00:00,1.25348,1.26017,1.24984,1.25151,392902
2012.05.28,00:00,1.25659,1.2624,1.2516,1.25213,281000
2012.05.29,00:00,1.2521,1.25741,1.24606,1.24771,420386
2012.05.30,00:00,1.24773,1.24867,1.23606,1.23731,452438
2012.05.31,00:00,1.2373,1.24281,1.23363,1.23619,437853
2012.06.01,00:00,1.23617,1.24481,1.22913,1.24328,449022
2012.06.04,00:00,1.23982,1.25267,1.23856,1.25261,359966
2012.06.05,00:00,1.25261,1.25417,1.24098,1.2461,401955
2012.06.06,00:00,1.2461,1.25851,1.24416,1.25761,434931
2012.06.07,00:00,1.25755,1.26249,1.25398,1.25673,414078
2012.06.08,00:00,1.25673,1.25712,1.24353,1.25159,375416
2012.06.11,00:00,1.2644,1.26469,1.245,1.24769,412129
2012.06.12,00:00,1.24769,1.25287,1.24425,1.25,432185
2012.06.13,00:00,1.25,1.26098,1.24735,1.25742,433743
2012.06.14,00:00,1.25741,1.26362,1.25415,1.26258,410481
2012.06.15,00:00,1.26257,1.26642,1.2592,1.26381,349778
2012.06.18,00:00,1.27038,1.27272,1.25592,1.25959,418505
2012.06.19,00:00,1.25959,1.27302,1.25687,1.26788,421368
2012.06.20,00:00,1.26788,1.27408,1.26383,1.26807,418194
2012.06.21,00:00,1.26805,1.26985,1.25313,1.25495,434431
2012.06.22,00:00,1.25497,1.2583,1.25188,1.25669,346822
2012.06.25,00:00,1.25374,1.25442,1.24709,1.25022,329586
2012.06.26,00:00,1.25022,1.253,1.24416,1.24849,375676
2012.06.27,00:00,1.24849,1.25079,1.2445,1.24693,330665
2012.06.28,00:00,1.24696,1.25239,1.24071,1.24406,415078
2012.06.29,00:00,1.24406,1.26924,1.24323,1.26627,461179
2012.07.02,00:00,1.26544,1.26672,1.25679,1.25794,357141
2012.07.03,00:00,1.25795,1.26269,1.25586,1.26041,316027
2012.07.04,00:00,1.26041,1.26065,1.25082,1.25153,256097
2012.07.05,00:00,1.25152,1.25381,1.23638,1.23921,378815
2012.07.06,00:00,1.23922,1.24008,1.22596,1.2285,352687
2012.07.09,00:00,1.22701,1.23227,1.22689,1.23167,331279
2012.07.10,00:00,1.23172,1.23336,1.2235,1.22547,367246
2012.07.11,00:00,1.22546,1.22963,1.2212,1.22441,353820
2012.07.12,00:00,1.22441,1.22443,1.2167,1.21879,382730
2012.07.13,00:00,1.2188,1.22546,1.2162,1.22483,335270
2012.07.16,00:00,1.22465,1.22894,1.21755,1.22654,312618
2012.07.17,00:00,1.22653,1.23149,1.21885,1.22951,380017
2012.07.18,00:00,1.2295,1.23062,1.22165,1.22765,380814
2012.07.19,00:00,1.22766,1.23209,1.22288,1.22759,372210
2012.07.20,00:00,1.22759,1.22825,1.21443,1.21563,337128
2012.07.23,00:00,1.21271,1.21442,1.20684,1.21236,402829
2012.07.24,00:00,1.21234,1.21372,1.20419,1.20612,392664
2012.07.25,00:00,1.20612,1.21674,1.20531,1.21387,407033
2012.07.26,00:00,1.21387,1.23284,1.21172,1.22775,404074
2012.07.27,00:00,1.22774,1.23899,1.22416,1.23182,425022
2012.07.30,00:00,1.23025,1.23055,1.22246,1.22597,335959
2012.07.31,00:00,1.22595,1.23291,1.2248,1.22917,328585
2012.08.01,00:00,1.22916,1.23362,1.2218,1.22382,262160
2012.08.02,00:00,1.22382,1.23888,1.21339,1.21782,361142
2012.08.03,00:00,1.21785,1.23919,1.21664,1.23852,340894
2012.08.06,00:00,1.24268,1.24292,1.23413,1.2388,298435
2012.08.07,00:00,1.23882,1.24417,1.23757,1.23842,304290
2012.08.08,00:00,1.23842,1.2402,1.23267,1.23716,297618
2012.08.09,00:00,1.23716,1.23866,1.22668,1.22925,297539
2012.08.10,00:00,1.22926,1.23162,1.22412,1.22894,263970
2012.08.13,00:00,1.22745,1.23732,1.226,1.23258,265598
2012.08.14,00:00,1.23258,1.23851,1.23159,1.23233,265763
2012.08.15,00:00,1.23233,1.23432,1.22635,1.22881,220228
2012.08.16,00:00,1.22882,1.2372,1.2256,1.23568,256310
2012.08.17,00:00,1.23568,1.23818,1.22894,1.23308,238753
2012.08.20,00:00,1.23316,1.23685,1.22948,1.23505,239788
2012.08.21,00:00,1.23507,1.24872,1.23457,1.24761,299842
2012.08.22,00:00,1.2476,1.25435,1.2431,1.25334,288616
2012.08.23,00:00,1.25334,1.25885,1.25243,1.25595,314507
2012.08.24,00:00,1.25595,1.25662,1.24843,1.25107,263114
2012.08.27,00:00,1.25053,1.25351,1.24898,1.25007,177002
2012.08.28,00:00,1.25007,1.25759,1.2465,1.25705,276310
2012.08.29,00:00,1.25705,1.25729,1.25183,1.25302,250438
2012.08.30,00:00,1.25304,1.25635,1.2488,1.25092,247267
2012.08.31,00:00,1.25091,1.26372,1.24933,1.25738,298667
2012.09.03,00:00,1.25729,1.26091,1.25599,1.25859,186956
2012.09.04,00:00,1.2586,1.26275,1.25259,1.25335,268860
2012.09.05,00:00,1.25336,1.2624,1.25015,1.26001,302777
2012.09.06,00:00,1.26002,1.26469,1.25611,1.26305,316134
2012.09.07,00:00,1.26305,1.28171,1.26263,1.28152,287116
2012.09.10,00:00,1.27951,1.28031,1.27546,1.27613,251162
2012.09.11,00:00,1.27613,1.28707,1.27584,1.2851,292935
2012.09.12,00:00,1.28511,1.29361,1.28399,1.29019,312651
2012.09.13,00:00,1.29017,1.30014,1.28742,1.29926,298436
2012.09.14,00:00,1.29925,1.3167,1.29839,1.31299,318096
2012.09.17,00:00,1.31134,1.31694,1.30834,1.31079,271989
2012.09.18,00:00,1.3108,1.31147,1.3029,1.30461,285892
2012.09.19,00:00,1.30461,1.30846,1.2993,1.30571,286240
2012.09.20,00:00,1.30571,1.30587,1.2921,1.29734,308266
2012.09.21,00:00,1.29733,1.30476,1.2955,1.29792,286041
2012.09.24,00:00,1.29667,1.29795,1.28904,1.29403,223246
2012.09.25,00:00,1.29406,1.29706,1.28871,1.28982,259174
2012.09.26,00:00,1.28982,1.29126,1.2835,1.28778,240627
2012.09.27,00:00,1.28776,1.29282,1.28307,1.29121,255962
2012.09.28,00:00,1.2912,1.29596,1.28387,1.28591,316092
2012.10.01,00:00,1.28077,1.29381,1.28049,1.28877,297105
2012.10.02,00:00,1.28878,1.29676,1.28799,1.2911,274566
2012.10.03,00:00,1.29113,1.29367,1.28772,1.29227,276146
2012.10.04,00:00,1.29226,1.30312,1.291,1.30126,304819
2012.10.05,00:00,1.30126,1.30714,1.29938,1.30344,271898
2012.10.08,00:00,1.30151,1.30158,1.29371,1.29749,214210
2012.10.09,00:00,1.29749,1.29906,1.28493,1.28588,306946
2012.10.10,00:00,1.28588,1.29127,1.28352,1.28588,286001
2012.10.11,00:00,1.28591,1.29511,1.28258,1.29314,267608
2012.10.12,00:00,1.29314,1.29906,1.29219,1.29522,250395
2012.10.15,00:00,1.29328,1.29786,1.28905,1.29673,262365
2012.10.16,00:00,1.29672,1.31232,1.29532,1.31056,296818
2012.10.17,00:00,1.31055,1.31386,1.30846,1.3112,285647
2012.10.18,00:00,1.3112,1.31285,1.3055,1.30684,269182
2012.10.19,00:00,1.30684,1.30767,1.30129,1.30188,224630
2012.10.22,00:00,1.30213,1.3083,1.30199,1.30703,239603
2012.10.23,00:00,1.30703,1.30703,1.29518,1.29733,274677
2012.10.24,00:00,1.29734,1.29966,1.292,1.29643,274892
2012.10.25,00:00,1.29645,1.3023,1.29269,1.29385,282698
2012.10.26,00:00,1.29384,1.29559,1.28832,1.29403,283122
2012.10.29,00:00,1.29216,1.29359,1.2885,1.29066,189594
2012.10.30,00:00,1.29065,1.29832,1.28857,1.29611,199012
2012.10.31,00:00,1.29612,1.30202,1.29458,1.29641,272820
2012.11.01,00:00,1.29642,1.29823,1.29241,1.29464,246566
2012.11.02,00:00,1.29463,1.29464,1.28211,1.28349,284750
2012.11.05,00:00,1.28223,1.28425,1.27674,1.27995,252660
2012.11.06,00:00,1.27995,1.28262,1.2763,1.28053,261927
2012.11.07,00:00,1.28053,1.28761,1.27362,1.27562,372241
2012.11.08,00:00,1.27564,1.27759,1.2717,1.27411,305450
2012.11.09,00:00,1.2741,1.27897,1.26895,1.27109,322257
2012.11.12,00:00,1.27203,1.27388,1.26975,1.27056,203051
2012.11.13,00:00,1.27056,1.27264,1.26612,1.27091,295182
2012.11.14,00:00,1.27091,1.27741,1.27032,1.27293,291242
2012.11.15,00:00,1.27293,1.28015,1.2717,1.27814,282186
2012.11.16,00:00,1.27812,1.2784,1.269,1.27428,278597
2012.11.19,00:00,1.27583,1.28196,1.27455,1.27666,262469
2012.11.20,00:00,1.27666,1.28283,1.27643,1.28121,238296
2012.11.21,00:00,1.28123,1.28673,1.2736,1.28638,229218
2012.11.22,00:00,1.28639,1.28984,1.28339,1.2874,171008
2012.11.23,00:00,1.28739,1.29904,1.28681,1.29736,188134
2012.11.26,00:00,1.29728,1.30063,1.2944,1.2988,201045
2012.11.27,00:00,1.29883,1.30083,1.2915,1.29372,234692
2012.11.28,00:00,1.29376,1.29611,1.288,1.29502,245329
2012.11.29,00:00,1.29504,1.30122,1.29388,1.29717,216100
2012.11.30,00:00,1.29715,1.30274,1.2968,1.2986,238100
2012.12.03,00:00,1.29955,1.30756,1.29931,1.30635,231938
2012.12.04,00:00,1.30635,1.31079,1.30456,1.30989,223318
2012.12.05,00:00,1.30989,1.31261,1.30597,1.30722,248535
2012.12.06,00:00,1.30722,1.30863,1.295,1.29612,252916
2012.12.07,00:00,1.29612,1.29722,1.28789,1.29253,223661
2012.12.10,00:00,1.29061,1.29463,1.28856,1.29368,189183
2012.12.11,00:00,1.29367,1.30144,1.29286,1.30113,207632
2012.12.12,00:00,1.30112,1.30965,1.29959,1.30653,224121
2012.12.13,00:00,1.30653,1.31,1.30411,1.30766,232600
2012.12.14,00:00,1.30767,1.31726,1.30663,1.31626,233578
2012.12.17,00:00,1.31655,1.31786,1.31439,1.31608,201645
2012.12.18,00:00,1.31609,1.32376,1.31559,1.32285,204243
2012.12.19,00:00,1.3228,1.3308,1.3188,1.32127,251782
2012.12.20,00:00,1.32127,1.32946,1.3203,1.32366,244750
2012.12.21,00:00,1.3237,1.32379,1.31585,1.31867,268894
2012.12.24,00:00,1.31796,1.32335,1.31712,1.31788,128263
2012.12.25,00:00,1.31801,1.32025,1.31704,1.31798,24094
2012.12.26,00:00,1.31798,1.32533,1.31708,1.32276,135183
2012.12.27,00:00,1.3228,1.32834,1.32011,1.32478,199672
2012.12.28,00:00,1.32477,1.32564,1.31655,1.3214,179722
2012.12.31,00:00,1.32259,1.32344,1.31738,1.31949,170177
2013.01.01,00:00,1.3195,1.32197,1.31866,1.31977,5470
2013.01.02,00:00,1.31975,1.32991,1.3157,1.31833,268826
2013.01.03,00:00,1.31836,1.31887,1.30222,1.30243,277721
2013.01.04,00:00,1.3024,1.30892,1.29971,1.30678,260963
2013.01.07,00:00,1.30678,1.31275,1.30165,1.31236,259594
2013.01.08,00:00,1.31236,1.31393,1.30566,1.30825,258925
2013.01.09,00:00,1.30822,1.30956,1.30362,1.30531,254820
2013.01.10,00:00,1.3053,1.32791,1.30385,1.32722,299822
2013.01.11,00:00,1.32723,1.33653,1.32479,1.33424,281521
2013.01.14,00:00,1.33579,1.34037,1.33356,1.33769,243423
2013.01.15,00:00,1.33771,1.33933,1.3272,1.33088,267099
2013.01.16,00:00,1.33089,1.33246,1.32565,1.32845,252742
2013.01.17,00:00,1.32845,1.33873,1.32696,1.33738,267421
2013.01.18,00:00,1.33737,1.3398,1.32803,1.3318,262475
2013.01.21,00:00,1.33174,1.33319,1.32998,1.33095,138946
2013.01.22,00:00,1.33096,1.33712,1.32668,1.33125,280839
2013.01.23,00:00,1.33127,1.33542,1.32655,1.33067,231831
2013.01.24,00:00,1.33068,1.33925,1.32859,1.33674,280346
2013.01.25,00:00,1.33674,1.34788,1.33497,1.34587,290048
2013.01.28,00:00,1.34647,1.34765,1.34244,1.34469,236896
2013.01.29,00:00,1.3447,1.34968,1.3414,1.34874,275416
2013.01.30,00:00,1.34874,1.3587,1.34817,1.35682,272955
2013.01.31,00:00,1.3568,1.36165,1.35408,1.36115,260262
2013.02.01,00:00,1.36115,1.37108,1.3586,1.36391,320203
2013.02.04,00:00,1.36448,1.36486,1.34988,1.35104,270739
2013.02.05,00:00,1.35103,1.35972,1.34577,1.35825,311733
2013.02.06,00:00,1.35825,1.35957,1.34951,1.35218,286874
2013.02.07,00:00,1.35216,1.35769,1.33706,1.33827,322401
2013.02.08,00:00,1.33826,1.34288,1.33531,1.33662,252929
2013.02.11,00:00,1.33658,1.34273,1.3357,1.34016,220828
2013.02.12,00:00,1.34016,1.34753,1.33635,1.34521,239712
2013.02.13,00:00,1.34519,1.35196,1.34262,1.34444,218568
2013.02.14,00:00,1.34444,1.34551,1.3315,1.33498,226489
2013.02.15,00:00,1.33499,1.33929,1.3306,1.33618,229327
2013.02.18,00:00,1.33388,1.33787,1.3321,1.33484,157774
2013.02.19,00:00,1.33484,1.33958,1.33285,1.33951,207902
2013.02.20,00:00,1.33948,1.34341,1.32705,1.32727,271435
2013.02.21,00:00,1.32729,1.32891,1.31606,1.3192,295182
2013.02.22,00:00,1.3192,1.32442,1.3145,1.31902,230667
2013.02.25,00:00,1.31912,1.33171,1.30471,1.30659,342606
2013.02.26,00:00,1.30661,1.31187,1.3018,1.30672,383775
2013.02.27,00:00,1.30673,1.31615,1.3041,1.31549,336201
2013.02.28,00:00,1.31551,1.31579,1.30531,1.30602,294648
2013.03.01,00:00,1.30601,1.3101,1.29664,1.30178,301853
2013.03.04,00:00,1.30154,1.30404,1.29819,1.30347,232518
2013.03.05,00:00,1.30348,1.3075,1.3011,1.30471,240018
2013.03.06,00:00,1.30472,1.307,1.29646,1.29777,226120
2013.03.07,00:00,1.29777,1.31181,1.29746,1.31077,280632
2013.03.08,00:00,1.31077,1.31343,1.29548,1.30042,267575
2013.03.11,00:00,1.29873,1.30529,1.29837,1.30322,210805
2013.03.12,00:00,1.30319,1.30742,1.29913,1.30302,261639
2013.03.13,00:00,1.30301,1.30646,1.29234,1.29591,263526
2013.03.14,00:00,1.29591,1.30299,1.29112,1.30118,324820
2013.03.15,00:00,1.30117,1.31058,1.30023,1.30743,291728
2013.03.18,00:00,1.28907,1.2994,1.28817,1.29434,347977
2013.03.19,00:00,1.29435,1.29694,1.28466,1.28638,418296
2013.03.20,00:00,1.28639,1.29738,1.28634,1.2939,436006
2013.03.21,00:00,1.29391,1.29551,1.28799,1.2903,463923
2013.03.22,00:00,1.29031,1.30074,1.2888,1.29881,407148
2013.03.25,00:00,1.30185,1.30479,1.28342,1.2857,492663
2013.03.26,00:00,1.2857,1.28887,1.28313,1.28605,407494
2013.03.27,00:00,1.28609,1.28665,1.27539,1.27742,428762
2013.03.28,00:00,1.27746,1.28437,1.27556,1.28142,381826
2013.03.29,00:00,1.28137,1.28368,1.27944,1.28184,92143
2013.04.01,00:00,1.28051,1.28666,1.27713,1.28485,180970
2013.04.02,00:00,1.28483,1.28777,1.28096,1.2819,371764
2013.04.03,00:00,1.2819,1.28639,1.27898,1.28489,358313
2013.04.04,00:00,1.2849,1.29487,1.27468,1.29258,457555
2013.04.05,00:00,1.29257,1.30389,1.29006,1.29943,417302
2013.04.08,00:00,1.2991,1.30365,1.29685,1.30293,364093
2013.04.09,00:00,1.30293,1.31025,1.30056,1.30805,404939
2013.04.10,00:00,1.308,1.31217,1.3051,1.3052,362752
2013.04.11,00:00,1.30522,1.3138,1.30436,1.31162,384447
2013.04.12,00:00,1.3116,1.31262,1.30384,1.31113,369276
2013.04.15,00:00,1.30968,1.31075,1.3022,1.30531,456240
2013.04.16,00:00,1.3053,1.32015,1.30292,1.31779,472604
2013.04.17,00:00,1.3178,1.31995,1.30011,1.30335,475553
2013.04.18,00:00,1.30335,1.3096,1.30208,1.30524,467670
2013.04.19,00:00,1.30523,1.31271,1.3048,1.3051,374213
2013.04.22,00:00,1.30573,1.30836,1.30154,1.30593,321498
2013.04.23,00:00,1.30592,1.30824,1.2973,1.2994,415175
2013.04.24,00:00,1.29938,1.3033,1.29611,1.30155,364675
2013.04.25,00:00,1.30157,1.30933,1.29894,1.30038,387550
2013.04.26,00:00,1.30037,1.30475,1.29912,1.30274,365047
2013.04.29,00:00,1.30402,1.31158,1.30318,1.30943,331126
2013.04.30,00:00,1.30941,1.31858,1.30557,1.31678,374516
2013.05.01,00:00,1.31679,1.32427,1.31606,1.31792,302554
2013.05.02,00:00,1.31793,1.32148,1.30384,1.30658,411394
2013.05.03,00:00,1.30658,1.31565,1.30351,1.31131,341733
2013.05.06,00:00,1.31207,1.31396,1.30534,1.30727,200377
2013.05.07,00:00,1.30722,1.31315,1.30677,1.3075,293224
2013.05.08,00:00,1.3075,1.31944,1.30726,1.31602,324874
2013.05.09,00:00,1.31602,1.3177,1.30098,1.30315,351979
2013.05.10,00:00,1.30316,1.30506,1.2935,1.29899,412873
2013.05.13,00:00,1.2967,1.2997,1.29415,1.2987,340253
2013.05.14,00:00,1.29868,1.30289,1.29181,1.29363,402367
2013.05.15,00:00,1.29362,1.29424,1.2843,1.28824,392007
2013.05.16,00:00,1.28824,1.29297,1.28463,1.28828,381385
2013.05.17,00:00,1.2883,1.28887,1.2796,1.28381,326429
2013.05.20,00:00,1.28307,1.29035,1.28192,1.28903,279687
2013.05.21,00:00,1.28903,1.29327,1.2841,1.29198,359665
2013.05.22,00:00,1.29197,1.29978,1.28335,1.28421,456864
2013.05.23,00:00,1.28422,1.29539,1.28214,1.29228,467540
2013.05.24,00:00,1.29229,1.29928,1.29043,1.29323,357341
2013.05.27,00:00,1.29357,1.29485,1.29159,1.29339,136120
2013.05.28,00:00,1.29339,1.29468,1.2841,1.28445,393958
2013.05.29,00:00,1.28446,1.2975,1.2838,1.29465,436673
2013.05.30,00:00,1.29465,1.30614,1.29333,1.30419,428956
2013.05.31,00:00,1.30419,1.30484,1.2944,1.29953,360812
