2012.01.25,12:00,1.29604,1.29762,1.29307,1.29744,87027
2012.01.25,16:00,1.29741,1.31001,1.29648,1.30844,95504
2012.01.25,20:00,1.30845,1.31202,1.30732,1.31054,46673
2012.01.26,00:00,1.31054,1.3113,1.309,1.31051,43443
2012.01.26,04:00,1.31051,1.31334,1.3095,1.31045,56431
2012.01.26,08:00,1.31046,1.3174,1.30987,1.31485,99886
2012.01.26,12:00,1.31483,1.31795,1.31347,1.31575,102599
2012.01.26,16:00,1.31579,1.31659,1.3095,1.31083,83653
2012.01.26,20:00,1.31081,1.31105,1.30893,1.30895,34147
2012.01.27,00:00,1.30879,1.31188,1.30774,1.31042,48171
2012.01.27,04:00,1.31043,1.31169,1.30812,1.30879,57933
2012.01.27,08:00,1.30878,1.31596,1.3081,1.31367,99089
2012.01.27,12:00,1.31366,1.3154,1.3093,1.31311,101935
2012.01.27,16:00,1.3131,1.32195,1.31297,1.32054,89928
2012.01.27,20:00,1.32055,1.32304,1.32053,1.32158,22550
2012.01.30,00:00,1.32068,1.32097,1.31735,1.31854,52094
2012.01.30,04:00,1.31851,1.31857,1.31368,1.31568,58445
2012.01.30,08:00,1.31568,1.31635,1.31097,1.31258,107054
2012.01.30,12:00,1.31258,1.3127,1.30791,1.31129,121646
2012.01.30,16:00,1.31132,1.31368,1.30944,1.31241,80924
2012.01.30,20:00,1.31241,1.31451,1.3113,1.3138,39214
2012.01.31,00:00,1.3138,1.31974,1.31339,1.31868,63941
2012.01.31,04:00,1.31866,1.31972,1.31609,1.31625,67086
2012.01.31,08:00,1.31624,1.32123,1.3162,1.31774,108327
2012.01.31,12:00,1.31774,1.31912,1.30849,1.30899,118152
2012.01.31,16:00,1.30899,1.31061,1.30431,1.30827,89234
2012.01.31,20:00,1.30827,1.30925,1.30714,1.30754,39105
2012.02.01,00:00,1.30756,1.30866,1.30527,1.30696,54488
2012.02.01,04:00,1.30692,1.30763,1.3026,1.30493,58385
2012.02.01,08:00,1.30491,1.31479,1.3049,1.31275,112448
2012.02.01,12:00,1.31276,1.32018,1.31175,1.31982,116069
2012.02.01,16:00,1.3198,1.32174,1.3145,1.31565,90063
2012.02.01,20:00,1.31567,1.31728,1.31493,1.31701,35983
2012.02.02,00:00,1.31692,1.31966,1.3167,1.31855,52391
2012.02.02,04:00,1.31849,1.3192,1.31609,1.3184,58901
2012.02.02,08:00,1.3184,1.31855,1.31226,1.31347,105777
2012.02.02,12:00,1.31347,1.31849,1.30864,1.31707,114118
2012.02.02,16:00,1.31703,1.31854,1.31357,1.3141,73481
2012.02.02,20:00,1.31412,1.31498,1.3135,1.31356,35117
2012.02.03,00:00,1.31356,1.31375,1.31144,1.31271,43923
2012.02.03,04:00,1.31271,1.31555,1.31249,1.31478,54272
2012.02.03,08:00,1.31476,1.31856,1.31368,1.31596,92156
2012.02.03,12:00,1.31598,1.31913,1.3068,1.31218,120439
2012.02.03,16:00,1.31216,1.31673,1.31045,1.31518,78397
2012.02.03,20:00,1.31517,1.31616,1.31387,1.31563,16373
2012.02.06,00:00,1.3124,1.31307,1.30807,1.3092,41281
2012.02.06,04:00,1.30925,1.30959,1.3053,1.30922,49832
2012.02.06,08:00,1.30924,1.30975,1.30301,1.30575,99035
2012.02.06,12:00,1.30569,1.30808,1.30277,1.30785,100537
2012.02.06,16:00,1.30781,1.31411,1.3074,1.31247,75082
2012.02.06,20:00,1.31247,1.31376,1.31148,1.31179,29768
2012.02.07,00:00,1.31179,1.31346,1.30889,1.30954,50968
2012.02.07,04:00,1.30954,1.3165,1.30916,1.31467,58164
2012.02.07,08:00,1.31467,1.31617,1.31137,1.31182,98818
2012.02.07,12:00,1.31182,1.32454,1.30956,1.32416,118867
2012.02.07,16:00,1.32414,1.32692,1.32325,1.32473,78093
2012.02.07,20:00,1.32474,1.32664,1.32429,1.32475,38691
2012.02.08,00:00,1.32473,1.32651,1.3242,1.32464,43691
2012.02.08,04:00,1.32461,1.32859,1.32413,1.32683,62094
2012.02.08,08:00,1.32683,1.32858,1.32488,1.32814,99012
2012.02.08,12:00,1.32814,1.32847,1.32334,1.32526,105633
2012.02.08,16:00,1.32527,1.32757,1.32228,1.32507,77354
2012.02.08,20:00,1.32506,1.32643,1.32183,1.32471,41405
2012.02.09,00:00,1.32472,1.3266,1.32269,1.32512,47657
2012.02.09,04:00,1.32513,1.33123,1.32501,1.32832,63139
2012.02.09,08:00,1.32829,1.33057,1.32496,1.32531,92042
2012.02.09,12:00,1.32529,1.33193,1.32345,1.3303,116558
2012.02.09,16:00,1.33032,1.33121,1.32837,1.32884,66339
2012.02.09,20:00,1.3289,1.32945,1.32719,1.32754,28219
2012.02.10,00:00,1.32752,1.329,1.32616,1.32637,38936
2012.02.10,04:00,1.32637,1.32689,1.32416,1.32543,47674
2012.02.10,08:00,1.32543,1.32839,1.32387,1.3241,86407
2012.02.10,12:00,1.3241,1.32428,1.31561,1.31876,105503
2012.02.10,16:00,1.31876,1.31938,1.31691,1.31701,57098
2012.02.10,20:00,1.317,1.32028,1.31634,1.31961,19149
2012.02.13,00:00,1.32398,1.32516,1.32069,1.32473,44500
2012.02.13,04:00,1.32473,1.32757,1.32355,1.32527,53226
2012.02.13,08:00,1.32525,1.32826,1.32503,1.32533,91389
2012.02.13,12:00,1.32532,1.32589,1.32084,1.32158,88458
2012.02.13,16:00,1.32158,1.32224,1.31993,1.3203,57455
2012.02.13,20:00,1.32031,1.32041,1.31483,1.31539,35749
2012.02.14,00:00,1.31543,1.31746,1.3149,1.31546,41836
2012.02.14,04:00,1.31547,1.31686,1.31295,1.31519,45645
2012.02.14,08:00,1.3152,1.32155,1.31459,1.31935,88222
2012.02.14,12:00,1.31935,1.31991,1.31278,1.31306,97625
2012.02.14,16:00,1.31307,1.31564,1.30801,1.30934,76182
2012.02.14,20:00,1.30934,1.31362,1.30861,1.3128,33859
2012.02.15,00:00,1.31281,1.31721,1.31087,1.31718,46865
2012.02.15,04:00,1.31717,1.31903,1.3159,1.31637,48245
2012.02.15,08:00,1.31638,1.31831,1.31443,1.31448,85903
2012.02.15,12:00,1.31444,1.31598,1.30633,1.30651,113246
2012.02.15,16:00,1.30651,1.30894,1.30441,1.30618,87199
2012.02.15,20:00,1.30616,1.30789,1.3047,1.30548,37591
2012.02.16,00:00,1.30548,1.3057,1.30079,1.30292,48417
2012.02.16,04:00,1.30292,1.30302,1.29937,1.30218,56303
2012.02.16,08:00,1.30218,1.30254,1.29832,1.29978,91163
2012.02.16,12:00,1.29979,1.3061,1.29751,1.30415,113599
2012.02.16,16:00,1.30415,1.31453,1.30374,1.31393,86558
2012.02.16,20:00,1.31392,1.31551,1.3123,1.31269,32226
2012.02.17,00:00,1.31269,1.3146,1.3122,1.31299,37615
2012.02.17,04:00,1.313,1.31467,1.31149,1.31419,39507
2012.02.17,08:00,1.31421,1.31687,1.31185,1.31387,82929
2012.02.17,12:00,1.31387,1.31967,1.31318,1.31644,106566
2012.02.17,16:00,1.31647,1.31647,1.31385,1.31584,64342
2012.02.17,20:00,1.31584,1.31644,1.3139,1.31425,17586
2012.02.20,00:00,1.32232,1.32246,1.32048,1.32133,38713
2012.02.20,04:00,1.32133,1.32189,1.31898,1.31944,40964
2012.02.20,08:00,1.31946,1.32748,1.31823,1.32633,87677
2012.02.20,12:00,1.32633,1.32766,1.32398,1.32672,70237
2012.02.20,16:00,1.32671,1.32675,1.32309,1.32377,31390
2012.02.20,20:00,1.3238,1.32469,1.31986,1.32074,19953
2012.02.21,00:00,1.32071,1.32926,1.3187,1.32588,61172
2012.02.21,04:00,1.32587,1.3289,1.32324,1.32527,57386
2012.02.21,08:00,1.32526,1.32898,1.3198,1.32053,96498
2012.02.21,12:00,1.32053,1.32687,1.32037,1.32639,95768
2012.02.21,16:00,1.32639,1.32753,1.32389,1.32453,64960
2012.02.21,20:00,1.32457,1.32503,1.32265,1.32482,30444
2012.02.22,00:00,1.32482,1.32488,1.32109,1.32336,41800
2012.02.22,04:00,1.32336,1.32618,1.32236,1.32577,44049
2012.02.22,08:00,1.32577,1.32634,1.32171,1.32192,90383
2012.02.22,12:00,1.32191,1.32553,1.32135,1.32405,91081
2012.02.22,16:00,1.32406,1.32638,1.3235,1.32447,62095
2012.02.22,20:00,1.32448,1.32551,1.32395,1.3255,24583
2012.02.23,00:00,1.3255,1.32601,1.32318,1.32569,30753
2012.02.23,04:00,1.3257,1.32864,1.3254,1.32727,40593
2012.02.23,08:00,1.32727,1.3341,1.3268,1.32928,89069
2012.02.23,12:00,1.32928,1.33179,1.32699,1.33134,87436
2012.02.23,16:00,1.33132,1.33407,1.33027,1.33343,69822
2012.02.23,20:00,1.33343,1.33779,1.33342,1.33739,35261
2012.02.24,00:00,1.33737,1.33791,1.3365,1.33682,33386
2012.02.24,04:00,1.33682,1.33834,1.33568,1.33743,49688
2012.02.24,08:00,1.33743,1.34184,1.33652,1.34124,89899
2012.02.24,12:00,1.34126,1.34752,1.34036,1.34631,92738
2012.02.24,16:00,1.34635,1.34857,1.34478,1.34581,62615
2012.02.24,20:00,1.34584,1.34662,1.34461,1.34461,17623
2012.02.27,00:00,1.34669,1.34676,1.34429,1.34499,44253
2012.02.27,04:00,1.34499,1.34642,1.34312,1.34589,49689
2012.02.27,08:00,1.34591,1.34609,1.33948,1.33984,100113
2012.02.27,12:00,1.33983,1.34172,1.33658,1.33942,104669
2012.02.27,16:00,1.33942,1.34163,1.3383,1.33965,75637
2012.02.27,20:00,1.33961,1.34127,1.33893,1.34073,38734
2012.02.28,00:00,1.34073,1.34277,1.33963,1.34268,41712
2012.02.28,04:00,1.34272,1.34508,1.342,1.34445,60716
2012.02.28,08:00,1.3444,1.34621,1.34249,1.34391,95627
2012.02.28,12:00,1.34392,1.34576,1.33901,1.34231,103802
2012.02.28,16:00,1.34233,1.34684,1.34205,1.34585,76366
2012.02.28,20:00,1.34584,1.34795,1.34539,1.34781,41103
2012.02.29,00:00,1.34785,1.34843,1.34664,1.34777,44150
2012.02.29,04:00,1.34777,1.34853,1.34574,1.34601,50707
2012.02.29,08:00,1.34601,1.34732,1.34215,1.34418,97027
2012.02.29,12:00,1.3442,1.34666,1.33487,1.33757,101097
2012.02.29,16:00,1.33757,1.33913,1.3334,1.3339,87566
2012.02.29,20:00,1.33387,1.3341,1.33147,1.33238,51391
2012.03.01,00:00,1.33241,1.33466,1.33237,1.33365,42942
2012.03.01,04:00,1.33365,1.33556,1.33066,1.33165,46151
2012.03.01,08:00,1.33165,1.33494,1.3305,1.33286,89759
2012.03.01,12:00,1.33286,1.3337,1.3282,1.33324,107400
2012.03.01,16:00,1.33321,1.33368,1.33008,1.33144,70021
2012.03.01,20:00,1.33144,1.33267,1.33018,1.33263,35612
2012.03.02,00:00,1.33263,1.33326,1.33038,1.3306,38941
2012.03.02,04:00,1.3306,1.33074,1.3265,1.32667,46406
2012.03.02,08:00,1.32668,1.32855,1.32331,1.32335,87847
2012.03.02,12:00,1.32338,1.3234,1.31864,1.32036,94187
2012.03.02,16:00,1.32033,1.32112,1.31877,1.32057,57967
2012.03.02,20:00,1.3206,1.32099,1.3194,1.32003,18336
2012.03.05,00:00,1.31851,1.32134,1.31841,1.31938,32616
2012.03.05,04:00,1.31937,1.32105,1.31726,1.31824,51733
2012.03.05,08:00,1.31824,1.3207,1.31597,1.31867,93920
2012.03.05,12:00,1.31868,1.32386,1.31845,1.3232,100632
2012.03.05,16:00,1.3232,1.32385,1.32147,1.32244,62450
2012.03.05,20:00,1.32245,1.32262,1.321,1.3223,27028
2012.03.06,00:00,1.32228,1.32256,1.31903,1.3198,39355
2012.03.06,04:00,1.3198,1.32087,1.31875,1.31939,44710
2012.03.06,08:00,1.31935,1.31972,1.31303,1.31331,100608
2012.03.06,12:00,1.3133,1.3156,1.31131,1.31151,103691
2012.03.06,16:00,1.31151,1.31294,1.31032,1.31049,74564
2012.03.06,20:00,1.31047,1.31229,1.31047,1.31194,30782
2012.03.07,00:00,1.31194,1.31505,1.31137,1.3137,36471
2012.03.07,04:00,1.31368,1.31529,1.3131,1.31354,41872
2012.03.07,08:00,1.31353,1.31636,1.31214,1.31344,91396
2012.03.07,12:00,1.31343,1.31371,1.30959,1.312,92003
2012.03.07,16:00,1.31201,1.31638,1.31201,1.31483,66698
2012.03.07,20:00,1.31483,1.31535,1.31393,1.31406,25971
2012.03.08,00:00,1.31406,1.31777,1.3135,1.3169,31301
2012.03.08,04:00,1.31695,1.31831,1.31629,1.31781,38083
2012.03.08,08:00,1.31781,1.3243,1.3166,1.3242,96208
2012.03.08,12:00,1.3242,1.32771,1.32247,1.32714,99611
2012.03.08,16:00,1.32714,1.32808,1.3252,1.32724,55841
2012.03.08,20:00,1.32722,1.3291,1.32631,1.32712,33853
2012.03.09,00:00,1.32712,1.32718,1.32576,1.32667,26637
2012.03.09,04:00,1.32664,1.32717,1.32178,1.32209,45300
2012.03.09,08:00,1.32211,1.32364,1.32126,1.32154,80732
2012.03.09,12:00,1.32154,1.32225,1.31059,1.31182,104519
2012.03.09,16:00,1.3119,1.31219,1.30974,1.3106,59763
2012.03.09,20:00,1.31059,1.31251,1.31048,1.31227,15739
2012.03.12,00:00,1.31216,1.31219,1.30848,1.30958,35950
2012.03.12,04:00,1.30959,1.31129,1.30788,1.31098,41156
2012.03.12,08:00,1.31098,1.31347,1.309,1.31177,90049
2012.03.12,12:00,1.31178,1.3146,1.3102,1.31402,98047
2012.03.12,16:00,1.314,1.31562,1.31359,1.31474,49856
2012.03.12,20:00,1.31472,1.31724,1.31445,1.31696,18244
2012.03.13,00:00,1.31696,1.31902,1.31569,1.3183,33995
2012.03.13,04:00,1.31827,1.31856,1.31507,1.3164,41006
2012.03.13,08:00,1.3164,1.31648,1.31045,1.3107,87798
2012.03.13,12:00,1.31072,1.31213,1.30518,1.31079,107590
2012.03.13,16:00,1.31079,1.31209,1.30566,1.30721,76188
2012.03.13,20:00,1.3072,1.30898,1.30626,1.30788,22005
2012.03.14,00:00,1.30791,1.3085,1.30568,1.30767,30182
2012.03.14,04:00,1.30767,1.30776,1.30307,1.30469,45838
2012.03.14,08:00,1.30469,1.309,1.30357,1.30671,91969
2012.03.14,12:00,1.30668,1.30704,1.3013,1.30241,101678
2012.03.14,16:00,1.30238,1.30437,1.30108,1.30253,64899
2012.03.14,20:00,1.30251,1.30353,1.30166,1.30204,19567
2012.03.15,00:00,1.30202,1.30388,1.30035,1.30284,39875
2012.03.15,04:00,1.30284,1.30664,1.3015,1.30529,44210
2012.03.15,08:00,1.30528,1.30686,1.30309,1.30559,87352
2012.03.15,12:00,1.30561,1.30829,1.30411,1.30691,93600
2012.03.15,16:00,1.3069,1.31176,1.3068,1.30827,64053
2012.03.15,20:00,1.30825,1.30889,1.30707,1.30765,17426
2012.03.16,00:00,1.30766,1.30955,1.30676,1.30941,30812
2012.03.16,04:00,1.30947,1.30986,1.307,1.30771,36399
2012.03.16,08:00,1.30771,1.30802,1.30486,1.30739,83022
2012.03.16,12:00,1.3074,1.31869,1.30724,1.317,98586
2012.03.16,16:00,1.317,1.31804,1.31609,1.31648,46004
2012.03.16,20:00,1.31649,1.31776,1.31649,1.31732,4480
2012.03.19,00:00,1.31759,1.31766,1.31616,1.3171,22419
2012.03.19,04:00,1.3171,1.31782,1.3158,1.31597,33443
2012.03.19,08:00,1.31597,1.31703,1.31417,1.31581,70738
2012.03.19,12:00,1.3158,1.32628,1.31487,1.32412,86838
2012.03.19,16:00,1.32415,1.32555,1.32336,1.32377,49000
2012.03.19,20:00,1.32376,1.32461,1.32275,1.32292,14946
2012.03.20,00:00,1.32291,1.32439,1.32252,1.32348,29820
2012.03.20,04:00,1.32348,1.32413,1.32193,1.32233,34209
2012.03.20,08:00,1.32233,1.32355,1.31797,1.31816,87512
2012.03.20,12:00,1.31816,1.32516,1.3172,1.32212,95930
2012.03.20,16:00,1.3221,1.32426,1.32147,1.32219,49153
2012.03.20,20:00,1.32221,1.32398,1.32171,1.3238,13865
2012.03.21,00:00,1.3238,1.32828,1.3238,1.3268,39370
2012.03.21,04:00,1.3268,1.32766,1.32488,1.32515,39671
2012.03.21,08:00,1.32517,1.32844,1.32346,1.32365,80497
2012.03.21,12:00,1.32368,1.32524,1.31788,1.31899,97019
2012.03.21,16:00,1.319,1.32113,1.31852,1.32089,50263
2012.03.21,20:00,1.32088,1.32189,1.32064,1.32173,18113
2012.03.22,00:00,1.32181,1.32456,1.3214,1.32275,46936
2012.03.22,04:00,1.32273,1.32544,1.32224,1.32224,45292
2012.03.22,08:00,1.32229,1.32262,1.3135,1.31594,97207
2012.03.22,12:00,1.31596,1.31981,1.31435,1.31929,98133
2012.03.22,16:00,1.31929,1.32024,1.3173,1.31868,50993
2012.03.22,20:00,1.31868,1.32085,1.31854,1.32044,19216
2012.03.23,00:00,1.32044,1.32127,1.31907,1.32081,32390
2012.03.23,04:00,1.32083,1.32505,1.31907,1.32378,38571
2012.03.23,08:00,1.32378,1.32919,1.32225,1.32242,91472
2012.03.23,12:00,1.32242,1.32833,1.32226,1.32625,100082
2012.03.23,16:00,1.32624,1.32717,1.32568,1.32664,47726
2012.03.23,20:00,1.32665,1.32714,1.32644,1.32684,4290
2012.03.26,00:00,1.32832,1.32837,1.32606,1.32653,30675
2012.03.26,04:00,1.32654,1.32654,1.3232,1.32382,53805
2012.03.26,08:00,1.32387,1.32631,1.3192,1.32445,87584
2012.03.26,12:00,1.32448,1.33385,1.32439,1.33272,95415
2012.03.26,16:00,1.3327,1.33674,1.33233,1.33581,47673
2012.03.26,20:00,1.33582,1.33641,1.33508,1.33566,19785
2012.03.27,00:00,1.33566,1.33663,1.33479,1.33522,32195
2012.03.27,04:00,1.33522,1.33584,1.3327,1.3343,54305
2012.03.27,08:00,1.3343,1.33846,1.33291,1.3334,79786
2012.03.27,12:00,1.33339,1.33483,1.33168,1.33355,89629
2012.03.27,16:00,1.33359,1.33466,1.33186,1.33201,42018
2012.03.27,20:00,1.33201,1.33325,1.33121,1.33288,19530
2012.03.28,00:00,1.33288,1.33367,1.3318,1.33289,30617
2012.03.28,04:00,1.33289,1.33632,1.33157,1.33576,59999
2012.03.28,08:00,1.33575,1.33727,1.33333,1.33405,77855
2012.03.28,12:00,1.33405,1.33451,1.32772,1.32989,98517
2012.03.28,16:00,1.32989,1.33307,1.32824,1.33197,60232
2012.03.28,20:00,1.33204,1.33282,1.33123,1.33254,16995
2012.03.29,00:00,1.33254,1.33324,1.3307,1.33249,28561
2012.03.29,04:00,1.3325,1.33449,1.33098,1.334,59837
2012.03.29,08:00,1.334,1.33409,1.32665,1.3282,86745
2012.03.29,12:00,1.3282,1.32851,1.32524,1.3264,88416
2012.03.29,16:00,1.3264,1.32965,1.32592,1.3294,49357
2012.03.29,20:00,1.32942,1.33201,1.32934,1.33138,18641
2012.03.30,00:00,1.33139,1.33593,1.33108,1.33484,41738
2012.03.30,04:00,1.33482,1.33748,1.33393,1.33522,62410
2012.03.30,08:00,1.33529,1.33568,1.33255,1.33418,73933
2012.03.30,12:00,1.33418,1.33667,1.33095,1.33337,82256
2012.03.30,16:00,1.33337,1.33478,1.33244,1.3336,44302
2012.03.30,20:00,1.3336,1.33469,1.33357,1.33405,6185
2012.04.02,00:00,1.33563,1.33587,1.33309,1.3334,30169
2012.04.02,04:00,1.33338,1.33678,1.33321,1.33637,49862
2012.04.02,08:00,1.33637,1.33803,1.3324,1.33273,81975
2012.04.02,12:00,1.33275,1.33302,1.32777,1.33232,89829
2012.04.02,16:00,1.33232,1.33378,1.3319,1.33276,44863
2012.04.02,20:00,1.33278,1.33328,1.33143,1.33296,18948
2012.04.03,00:00,1.33296,1.3355,1.33279,1.33402,30137
2012.04.03,04:00,1.33402,1.33535,1.33247,1.33378,55140
2012.04.03,08:00,1.3338,1.33671,1.33,1.3307,80775
2012.04.03,12:00,1.3307,1.33457,1.3299,1.3336,82137
2012.04.03,16:00,1.3336,1.33409,1.32131,1.32324,72515
2012.04.03,20:00,1.32326,1.32384,1.3217,1.32225,24534
2012.04.04,00:00,1.32225,1.32327,1.31838,1.32012,39967
2012.04.04,04:00,1.32011,1.32117,1.3182,1.31901,60386
2012.04.04,08:00,1.319,1.31969,1.31412,1.31465,87691
2012.04.04,12:00,1.31466,1.31541,1.31073,1.31274,101368
2012.04.04,16:00,1.31273,1.31476,1.3123,1.31384,47826
2012.04.04,20:00,1.31384,1.31471,1.31356,1.31435,17970
2012.04.05,00:00,1.31435,1.31587,1.31372,1.31469,30560
2012.04.05,04:00,1.31467,1.31642,1.31297,1.31436,47040
2012.04.05,08:00,1.31435,1.31542,1.30565,1.30783,85123
2012.04.05,12:00,1.30785,1.30808,1.30353,1.30647,80733
2012.04.05,16:00,1.30652,1.30677,1.30545,1.30648,37294
2012.04.05,20:00,1.3065,1.30675,1.30571,1.30622,13319
2012.04.06,00:00,1.30622,1.30708,1.30532,1.30685,15993
2012.04.06,04:00,1.30686,1.30774,1.30622,1.30622,19095
2012.04.06,08:00,1.30621,1.30728,1.30591,1.30626,19529
2012.04.06,12:00,1.30626,1.31098,1.30503,1.30868,40827
2012.04.06,16:00,1.30865,1.31022,1.30865,1.30984,13857
2012.04.06,20:00,1.30984,1.3101,1.30882,1.30964,1172
2012.04.09,00:00,1.30851,1.30877,1.30337,1.30572,23817
2012.04.09,04:00,1.30572,1.30835,1.3056,1.30756,26173
2012.04.09,08:00,1.30756,1.30825,1.30692,1.30741,24363
2012.04.09,12:00,1.30741,1.30855,1.30481,1.30853,39436
2012.04.09,16:00,1.30852,1.31334,1.30824,1.31128,41262
2012.04.09,20:00,1.31126,1.31175,1.30978,1.31086,17915
2012.04.10,00:00,1.31086,1.3144,1.3103,1.31315,36081
2012.04.10,04:00,1.31315,1.31334,1.30725,1.30834,61629
2012.04.10,08:00,1.30835,1.30967,1.3059,1.30926,82109
2012.04.10,12:00,1.30927,1.31376,1.30538,1.30665,103860
2012.04.10,16:00,1.30665,1.31,1.3062,1.30798,71240
2012.04.10,20:00,1.30802,1.30862,1.30699,1.30721,20849
2012.04.11,00:00,1.30719,1.30956,1.3066,1.30907,30938
2012.04.11,04:00,1.3091,1.31326,1.30879,1.31035,62104
2012.04.11,08:00,1.31035,1.31562,1.30916,1.31379,88863
2012.04.11,12:00,1.31377,1.31535,1.31017,1.31028,88739
2012.04.11,16:00,1.31028,1.31185,1.30937,1.31052,51128
2012.04.11,20:00,1.31053,1.31243,1.3105,1.31182,19486
2012.04.12,00:00,1.31183,1.31391,1.31062,1.31329,31961
2012.04.12,04:00,1.31329,1.31498,1.3102,1.31114,59297
2012.04.12,08:00,1.31113,1.3175,1.31022,1.31638,88809
2012.04.12,12:00,1.31639,1.31863,1.31338,1.317,88366
2012.04.12,16:00,1.31701,1.32123,1.31701,1.31869,53254
2012.04.12,20:00,1.3187,1.31924,1.31805,1.31884,17006
2012.04.13,00:00,1.31883,1.32011,1.31647,1.31666,39536
2012.04.13,04:00,1.31671,1.31835,1.31594,1.3168,54949
2012.04.13,08:00,1.3168,1.31744,1.31429,1.31552,84667
2012.04.13,12:00,1.31552,1.31563,1.30692,1.30814,99344
2012.04.13,16:00,1.30813,1.30852,1.30715,1.30748,43466
2012.04.13,20:00,1.30751,1.30832,1.30721,1.30755,7023
2012.04.16,00:00,1.30433,1.30526,1.30089,1.3019,39312
2012.04.16,04:00,1.30191,1.30295,1.29958,1.3016,69371
2012.04.16,08:00,1.3016,1.30392,1.3003,1.3019,80041
2012.04.16,12:00,1.3019,1.30854,1.30155,1.3066,106798
2012.04.16,16:00,1.30661,1.31465,1.30654,1.31367,69033
2012.04.16,20:00,1.31366,1.31429,1.31237,1.31257,20092
2012.04.17,00:00,1.31258,1.31282,1.31059,1.31157,30644
2012.04.17,04:00,1.31157,1.31459,1.30902,1.31435,64832
2012.04.17,08:00,1.31432,1.31692,1.31226,1.31314,85736
2012.04.17,12:00,1.31314,1.3156,1.31034,1.31219,96898
2012.04.17,16:00,1.3122,1.31437,1.31141,1.31264,42076
2012.04.17,20:00,1.31264,1.31351,1.31228,1.31348,19215
2012.04.18,00:00,1.31348,1.31403,1.3109,1.31222,39586
2012.04.18,04:00,1.31223,1.31272,1.30874,1.31132,56755
2012.04.18,08:00,1.31133,1.31174,1.30675,1.30813,92262
2012.04.18,12:00,1.30814,1.3136,1.30572,1.31205,104340
2012.04.18,16:00,1.3121,1.31328,1.31045,1.31151,51698
2012.04.18,20:00,1.31151,1.31269,1.31115,1.3117,17594
2012.04.19,00:00,1.3117,1.31311,1.31097,1.31173,25728
2012.04.19,04:00,1.31175,1.31459,1.3106,1.31406,56268
2012.04.19,08:00,1.31404,1.31608,1.30699,1.3088,103095
2012.04.19,12:00,1.30879,1.31523,1.30712,1.31317,107136
2012.04.19,16:00,1.31317,1.31386,1.31176,1.31347,64494
2012.04.19,20:00,1.31347,1.31479,1.31317,1.3143,17893
2012.04.20,00:00,1.31431,1.31551,1.31285,1.31417,34188
2012.04.20,04:00,1.31417,1.31635,1.31285,1.3151,60547
2012.04.20,08:00,1.31506,1.32052,1.31475,1.31919,98429
2012.04.20,12:00,1.31919,1.32244,1.3177,1.32108,93142
2012.04.20,16:00,1.32108,1.32226,1.32078,1.32105,46327
2012.04.20,20:00,1.32103,1.32263,1.32098,1.32159,5976
2012.04.23,00:00,1.32071,1.32101,1.31832,1.31915,29392
2012.04.23,04:00,1.31919,1.31974,1.31366,1.31452,63573
2012.04.23,08:00,1.31451,1.31592,1.31245,1.31396,90232
2012.04.23,12:00,1.31398,1.31469,1.31045,1.31288,90145
2012.04.23,16:00,1.31288,1.31566,1.31274,1.31511,45822
2012.04.23,20:00,1.31511,1.31602,1.31474,1.31486,17836
2012.04.24,00:00,1.31487,1.31569,1.31447,1.31491,37579
2012.04.24,04:00,1.31494,1.31839,1.31478,1.31704,63681
2012.04.24,08:00,1.31704,1.31828,1.31506,1.31693,83699
2012.04.24,12:00,1.31693,1.32173,1.31485,1.3206,94248
2012.04.24,16:00,1.3206,1.32065,1.318,1.31864,45778
2012.04.24,20:00,1.31865,1.32027,1.31851,1.31951,17502
2012.04.25,00:00,1.31951,1.3206,1.31908,1.31943,29206
2012.04.25,04:00,1.31946,1.322,1.31856,1.32078,53677
2012.04.25,08:00,1.32078,1.32359,1.31964,1.32032,85582
2012.04.25,12:00,1.32037,1.32255,1.31805,1.32087,88762
2012.04.25,16:00,1.32092,1.32338,1.31736,1.32193,69934
2012.04.25,20:00,1.32193,1.32321,1.32153,1.32306,14879
2012.04.26,00:00,1.32306,1.32332,1.3216,1.32237,27729
2012.04.26,04:00,1.32237,1.32625,1.32177,1.32569,50116
2012.04.26,08:00,1.32568,1.32602,1.32004,1.32154,79127
2012.04.26,12:00,1.32156,1.32541,1.31985,1.32307,89663
2012.04.26,16:00,1.32306,1.32419,1.322,1.32372,41855
2012.04.26,20:00,1.32372,1.32415,1.31765,1.31918,32424
2012.04.27,00:00,1.31915,1.32118,1.31909,1.31991,42754
2012.04.27,04:00,1.31987,1.32053,1.3157,1.31841,77541
2012.04.27,08:00,1.31842,1.32421,1.31738,1.32303,94596
2012.04.27,12:00,1.32307,1.32698,1.3226,1.3247,86634
2012.04.27,16:00,1.3247,1.32667,1.32364,1.32366,37711
2012.04.27,20:00,1.32365,1.32559,1.32356,1.32535,5469
2012.04.30,00:00,1.32392,1.32478,1.323,1.32464,29548
2012.04.30,04:00,1.32464,1.32663,1.32364,1.32378,59043
2012.04.30,08:00,1.32378,1.32449,1.32078,1.32189,84342
2012.04.30,12:00,1.32186,1.32419,1.32095,1.32272,81531
2012.04.30,16:00,1.32274,1.32429,1.32229,1.32367,36044
2012.04.30,20:00,1.32368,1.32431,1.32348,1.32387,13812
2012.05.01,00:00,1.32387,1.32445,1.32333,1.32432,22346
