2012.06.13,00:00,1.02147,1.02544,1.02097,1.02338,299741
2012.06.14,00:00,1.0234,1.02631,1.02037,1.02422,324534
2012.06.15,00:00,1.02427,1.03214,1.0235,1.02904,285576
2012.06.18,00:00,1.03208,1.03968,1.03056,1.03357,355283
2012.06.19,00:00,1.03357,1.03908,1.0332,1.03605,356979
2012.06.20,00:00,1.03605,1.04019,1.03589,1.03949,350319
2012.06.21,00:00,1.03949,1.03982,1.03161,1.03308,386440
2012.06.22,00:00,1.03308,1.03408,1.02972,1.03067,326133
2012.06.25,00:00,1.03053,1.03148,1.02777,1.02997,313538
2012.06.26,00:00,1.02995,1.03241,1.02891,1.02898,339452
2012.06.27,00:00,1.02895,1.03411,1.02877,1.03265,314388
2012.06.28,00:00,1.0327,1.03831,1.03243,1.03685,389607
2012.06.29,00:00,1.03684,1.04553,1.0359,1.04062,385391
2012.07.02,00:00,1.0422,1.04429,1.04051,1.041,304478
2012.07.03,00:00,1.04097,1.04398,1.04003,1.04085,272573
2012.07.04,00:00,1.04085,1.04445,1.03939,1.04032,208163
2012.07.05,00:00,1.0403,1.04417,1.03808,1.04282,290023
2012.07.06,00:00,1.04282,1.0433,1.03819,1.04061,248581
2012.07.09,00:00,1.03965,1.04076,1.03642,1.04018,246023
2012.07.10,00:00,1.04018,1.04255,1.03733,1.04138,294213
2012.07.11,00:00,1.04138,1.04635,1.04077,1.04453,298927
2012.07.12,00:00,1.04453,1.04511,1.03198,1.03329,304519
2012.07.13,00:00,1.03329,1.0378,1.03248,1.03676,275481
2012.07.16,00:00,1.03769,1.0408,1.036,1.03941,239734
2012.07.17,00:00,1.0394,1.04513,1.03924,1.04392,286280
2012.07.18,00:00,1.04391,1.04797,1.04214,1.04641,282471
2012.07.19,00:00,1.04641,1.05173,1.0464,1.0503,320266
2012.07.20,00:00,1.0503,1.05154,1.04816,1.05021,296276
2012.07.23,00:00,1.04857,1.04898,1.04347,1.0456,353385
2012.07.24,00:00,1.0456,1.04957,1.04342,1.04436,354497
2012.07.25,00:00,1.04434,1.04899,1.04051,1.04641,338731
2012.07.26,00:00,1.04638,1.05038,1.04608,1.04968,328316
2012.07.27,00:00,1.04967,1.05287,1.04889,1.05141,257096
2012.07.30,00:00,1.05075,1.0543,1.05006,1.05125,189545
2012.07.31,00:00,1.05121,1.05527,1.05041,1.05168,209519
2012.08.01,00:00,1.05168,1.05492,1.04993,1.05177,211390
2012.08.02,00:00,1.05182,1.05822,1.04958,1.05318,234123
2012.08.03,00:00,1.05322,1.05853,1.05118,1.05812,210058
2012.08.06,00:00,1.0564,1.05802,1.0547,1.05679,164213
2012.08.07,00:00,1.05679,1.05984,1.05058,1.05066,186528
2012.08.08,00:00,1.05072,1.05336,1.05005,1.0502,180425
2012.08.09,00:00,1.0502,1.05413,1.0477,1.04807,182699
2012.08.10,00:00,1.04809,1.04848,1.04361,1.04787,185561
2012.08.13,00:00,1.04632,1.04745,1.04292,1.04363,186273
2012.08.14,00:00,1.04362,1.04606,1.03962,1.0403,194138
2012.08.15,00:00,1.0403,1.04174,1.03774,1.03829,164106
2012.08.16,00:00,1.03829,1.03937,1.03599,1.03818,142984
2012.08.17,00:00,1.03823,1.03827,1.0293,1.03022,132652
2012.08.20,00:00,1.03161,1.03421,1.03092,1.03307,126267
2012.08.21,00:00,1.03302,1.03731,1.03299,1.03597,172880
2012.08.22,00:00,1.03594,1.04265,1.03303,1.04093,211877
2012.08.23,00:00,1.04093,1.04327,1.03607,1.03689,215518
2012.08.24,00:00,1.03685,1.03778,1.03074,1.03201,182827
2012.08.27,00:00,1.03205,1.03255,1.0258,1.02627,71825
2012.08.28,00:00,1.02634,1.02785,1.02135,1.02487,153371
2012.08.29,00:00,1.02487,1.0265,1.02269,1.02323,135906
2012.08.30,00:00,1.02323,1.02564,1.02019,1.02046,156087
2012.08.31,00:00,1.02053,1.02438,1.01671,1.01716,176477
2012.09.03,00:00,1.01292,1.01341,1.00915,1.00975,107171
2012.09.04,00:00,1.00976,1.01331,1.00719,1.0072,163638
2012.09.05,00:00,1.0072,1.01068,1.00527,1.00952,185071
2012.09.06,00:00,1.00956,1.01348,1.00746,1.01054,210563
2012.09.07,00:00,1.01054,1.01808,1.01016,1.01576,167757
2012.09.10,00:00,1.01359,1.01538,1.00921,1.00927,126628
2012.09.11,00:00,1.00926,1.01609,1.00778,1.01509,151169
2012.09.12,00:00,1.01507,1.0219,1.01498,1.02111,193767
2012.09.13,00:00,1.02107,1.02344,1.01627,1.02032,183407
2012.09.14,00:00,1.02032,1.02725,1.02009,1.02457,197191
2012.09.17,00:00,1.02368,1.02403,1.01896,1.02089,158719
2012.09.18,00:00,1.02093,1.02117,1.01561,1.019,185742
2012.09.19,00:00,1.019,1.02257,1.01586,1.02092,180952
2012.09.20,00:00,1.02092,1.02134,1.01596,1.01851,185525
2012.09.21,00:00,1.01847,1.02486,1.01837,1.02027,167970
2012.09.24,00:00,1.02005,1.02104,1.01873,1.01936,151194
2012.09.25,00:00,1.01936,1.0235,1.01643,1.01644,181731
2012.09.26,00:00,1.01644,1.02217,1.01519,1.02094,177911
2012.09.27,00:00,1.02094,1.02678,1.02037,1.02363,156045
2012.09.28,00:00,1.02369,1.0255,1.01953,1.02077,159619
2012.10.01,00:00,1.01893,1.02005,1.01648,1.01719,143008
2012.10.02,00:00,1.01719,1.01861,1.00891,1.0092,168031
2012.10.03,00:00,1.0092,1.00961,1.00544,1.00943,175266
2012.10.04,00:00,1.00944,1.0095,1.0036,1.00448,177259
2012.10.05,00:00,1.00448,1.0069,0.99453,0.99666,138564
2012.10.08,00:00,0.99406,0.99711,0.993,0.99699,122240
2012.10.09,00:00,0.99699,0.99921,0.99578,0.99777,164866
2012.10.10,00:00,0.99777,1.00562,0.99727,1.00376,168292
2012.10.11,00:00,1.00376,1.00898,1.00281,1.00351,164482
2012.10.12,00:00,1.00357,1.00599,1.00114,1.00276,147180
2012.10.15,00:00,1.0023,1.00695,1.00014,1.00691,151838
2012.10.16,00:00,1.00691,1.01683,1.00562,1.01601,177216
2012.10.17,00:00,1.01601,1.01951,1.01371,1.01534,169731
2012.10.18,00:00,1.01534,1.02267,1.0142,1.02149,168481
2012.10.19,00:00,1.02151,1.02681,1.02083,1.02591,149311
2012.10.22,00:00,1.0246,1.02832,1.0234,1.02536,151292
2012.10.23,00:00,1.02536,1.02547,1.0161,1.0192,176687
2012.10.24,00:00,1.0192,1.0306,1.01907,1.02846,191190
2012.10.25,00:00,1.02848,1.03117,1.02808,1.02983,163661
2012.10.26,00:00,1.02983,1.03533,1.02646,1.03396,171604
2012.10.29,00:00,1.0344,1.03562,1.03306,1.03464,82740
2012.10.30,00:00,1.03464,1.03857,1.03395,1.03601,96781
2012.10.31,00:00,1.03594,1.03894,1.03516,1.03722,143553
2012.11.01,00:00,1.0372,1.03879,1.03536,1.03748,128682
2012.11.02,00:00,1.03746,1.03761,1.02838,1.02916,143312
2012.11.05,00:00,1.02965,1.03386,1.029,1.03375,110025
2012.11.06,00:00,1.03376,1.03872,1.03257,1.03447,142671
2012.11.07,00:00,1.03447,1.0385,1.03324,1.03686,212437
2012.11.08,00:00,1.03686,1.04277,1.03583,1.0402,171038
2012.11.09,00:00,1.0402,1.04223,1.03807,1.04021,185455
2012.11.12,00:00,1.03947,1.04383,1.03891,1.0424,100369
2012.11.13,00:00,1.0424,1.0464,1.03989,1.04608,139543
2012.11.14,00:00,1.04608,1.04694,1.03957,1.0405,135951
2012.11.15,00:00,1.0405,1.04108,1.03318,1.03435,149198
2012.11.16,00:00,1.03435,1.03577,1.03264,1.03486,140229
2012.11.19,00:00,1.03623,1.03857,1.03571,1.03681,111778
2012.11.20,00:00,1.03682,1.03844,1.03335,1.0352,125819
2012.11.21,00:00,1.03518,1.03548,1.03123,1.034,119958
2012.11.22,00:00,1.034,1.03738,1.03174,1.03541,76452
2012.11.23,00:00,1.03541,1.03896,1.03526,1.03831,100434
2012.11.26,00:00,1.03859,1.04064,1.03689,1.03962,98779
2012.11.27,00:00,1.03962,1.041,1.03715,1.0383,121286
2012.11.28,00:00,1.03833,1.04061,1.03739,1.03897,127712
2012.11.29,00:00,1.03897,1.03924,1.03457,1.03546,124273
2012.11.30,00:00,1.03546,1.0369,1.03369,1.03647,128337
2012.12.03,00:00,1.03605,1.03748,1.03225,1.03726,121253
2012.12.04,00:00,1.03726,1.0428,1.03585,1.0403,131375
2012.12.05,00:00,1.0403,1.0403,1.03603,1.03617,139620
2012.12.06,00:00,1.03617,1.04118,1.03572,1.03826,144231
2012.12.07,00:00,1.03826,1.03998,1.03393,1.03644,118513
2012.12.10,00:00,1.03442,1.03756,1.03352,1.03441,99200
2012.12.11,00:00,1.0344,1.03911,1.03263,1.03886,101958
2012.12.12,00:00,1.03886,1.04053,1.03781,1.03842,104747
2012.12.13,00:00,1.03847,1.03888,1.03338,1.03647,103170
2012.12.14,00:00,1.03647,1.04276,1.03487,1.04116,109115
2012.12.17,00:00,1.04026,1.04122,1.03666,1.03729,92635
2012.12.18,00:00,1.0373,1.03864,1.03577,1.03715,90824
2012.12.19,00:00,1.03715,1.0379,1.0344,1.03591,102633
2012.12.20,00:00,1.03587,1.03828,1.03427,1.035,106083
2012.12.21,00:00,1.035,1.0373,1.03225,1.03225,109450
2012.12.24,00:00,1.03281,1.03476,1.02655,1.02912,62488
2012.12.25,00:00,1.02899,1.03011,1.02584,1.02809,8100
2012.12.26,00:00,1.02806,1.03172,1.02694,1.03008,47152
2012.12.27,00:00,1.03006,1.03299,1.02695,1.03156,91157
2012.12.28,00:00,1.03155,1.0343,1.03058,1.03362,95322
2012.12.31,00:00,1.03316,1.03594,1.02985,1.03101,97138
2013.01.01,00:00,1.03186,1.03338,1.02965,1.03277,3632
2013.01.02,00:00,1.03278,1.03589,1.03127,1.03416,170435
2013.01.03,00:00,1.03416,1.03726,1.03274,1.03275,124224
2013.01.04,00:00,1.03275,1.0353,1.02858,1.03436,135448
2013.01.07,00:00,1.03496,1.03681,1.03265,1.03617,90299
2013.01.08,00:00,1.03618,1.03727,1.03358,1.03706,101953
2013.01.09,00:00,1.03706,1.03901,1.03518,1.03749,107908
2013.01.10,00:00,1.03754,1.04408,1.03669,1.04012,112308
2013.01.11,00:00,1.04012,1.04118,1.03609,1.03689,125552
2013.01.14,00:00,1.0372,1.042,1.03611,1.0391,97955
2013.01.15,00:00,1.03908,1.04022,1.03696,1.03991,132779
2013.01.16,00:00,1.03992,1.0427,1.03901,1.04085,133271
2013.01.17,00:00,1.04085,1.04159,1.03604,1.03953,151503
2013.01.18,00:00,1.03955,1.04338,1.03706,1.04209,149939
2013.01.21,00:00,1.04202,1.04548,1.04127,1.04393,84534
2013.01.22,00:00,1.04393,1.05035,1.04308,1.04754,151238
2013.01.23,00:00,1.04754,1.05458,1.04506,1.05337,137728
2013.01.24,00:00,1.05337,1.05418,1.0455,1.04698,157489
2013.01.25,00:00,1.04695,1.05357,1.04671,1.04792,143988
2013.01.28,00:00,1.04946,1.05148,1.04641,1.04837,123028
2013.01.29,00:00,1.04838,1.05192,1.04752,1.04766,135498
2013.01.30,00:00,1.04764,1.04956,1.04175,1.04402,143107
2013.01.31,00:00,1.04394,1.04538,1.03876,1.03977,140499
2013.02.01,00:00,1.03978,1.04127,1.03439,1.03662,138920
2013.02.04,00:00,1.03916,1.04272,1.03691,1.04169,97185
2013.02.05,00:00,1.04169,1.04346,1.03312,1.03427,132510
2013.02.06,00:00,1.03427,1.0352,1.02621,1.02732,128686
2013.02.07,00:00,1.02727,1.02975,1.02525,1.02565,124948
2013.02.08,00:00,1.02559,1.03651,1.02399,1.03301,120519
2013.02.11,00:00,1.03573,1.03634,1.02969,1.03139,96197
2013.02.12,00:00,1.03139,1.03551,1.02969,1.03537,119608
2013.02.13,00:00,1.03532,1.03901,1.03477,1.0372,100938
2013.02.14,00:00,1.0372,1.03785,1.0343,1.03582,113487
2013.02.15,00:00,1.03582,1.03986,1.03505,1.03673,113109
2013.02.18,00:00,1.03741,1.04256,1.03512,1.04251,71348
2013.02.19,00:00,1.04251,1.04951,1.04141,1.04691,112097
2013.02.20,00:00,1.04691,1.04874,1.04155,1.04238,139328
2013.02.21,00:00,1.04238,1.04928,1.04129,1.04751,143972
2013.02.22,00:00,1.04751,1.05756,1.04566,1.05416,128341
2013.02.25,00:00,1.05265,1.0578,1.05061,1.05337,160048
2013.02.26,00:00,1.05337,1.0548,1.04814,1.04957,175587
2013.02.27,00:00,1.04957,1.04965,1.0436,1.04681,154709
2013.02.28,00:00,1.04681,1.05471,1.04351,1.05296,135063
2013.03.01,00:00,1.05293,1.05476,1.0468,1.04757,126830
2013.03.04,00:00,1.04732,1.04805,1.04245,1.0474,116613
2013.03.05,00:00,1.04739,1.05456,1.04677,1.05391,117555
2013.03.06,00:00,1.05391,1.06097,1.05323,1.05643,114869
2013.03.07,00:00,1.05642,1.05891,1.05546,1.0574,107800
2013.03.08,00:00,1.05735,1.05877,1.04824,1.05194,114973
2013.03.11,00:00,1.05026,1.05544,1.04992,1.05494,108867
2013.03.12,00:00,1.05494,1.06054,1.05439,1.05959,129572
2013.03.13,00:00,1.05957,1.06006,1.05676,1.05865,135169
2013.03.14,00:00,1.05866,1.06673,1.05849,1.06088,127537
2013.03.15,00:00,1.06092,1.06139,1.05623,1.06094,102252
2013.03.18,00:00,1.0594,1.06361,1.05936,1.06251,102704
2013.03.19,00:00,1.06251,1.06553,1.05985,1.06404,109981
2013.03.20,00:00,1.06405,1.06698,1.06299,1.06442,110953
2013.03.21,00:00,1.06436,1.07101,1.06244,1.06926,113734
2013.03.22,00:00,1.06927,1.07169,1.06683,1.06837,91349
2013.03.25,00:00,1.0682,1.07056,1.06652,1.06866,114678
2013.03.26,00:00,1.06867,1.06981,1.06452,1.06491,98380
2013.03.27,00:00,1.06491,1.06545,1.05964,1.06186,99844
2013.03.28,00:00,1.06186,1.06201,1.05658,1.05811,103332
2013.03.29,00:00,1.05812,1.06006,1.05707,1.05934,54017
2013.04.01,00:00,1.05902,1.06148,1.05695,1.06097,60664
2013.04.02,00:00,1.06099,1.06372,1.05912,1.06047,89897
2013.04.03,00:00,1.06051,1.06419,1.05995,1.06022,88535
2013.04.04,00:00,1.06026,1.06361,1.05337,1.05597,123815
2013.04.05,00:00,1.05597,1.06474,1.05363,1.05593,124568
2013.04.08,00:00,1.05281,1.06233,1.05273,1.05933,102320
2013.04.09,00:00,1.0593,1.06681,1.05899,1.06546,109306
2013.04.10,00:00,1.06546,1.07077,1.06459,1.06941,99365
2013.04.11,00:00,1.06941,1.07146,1.06393,1.06524,109469
2013.04.12,00:00,1.06526,1.0672,1.06271,1.0642,101509
2013.04.15,00:00,1.06638,1.06676,1.05461,1.05751,186358
2013.04.16,00:00,1.0575,1.06175,1.05556,1.06087,146010
2013.04.17,00:00,1.06087,1.06247,1.056,1.057,141282
2013.04.18,00:00,1.057,1.05915,1.05456,1.05583,144737
2013.04.19,00:00,1.05583,1.06042,1.05446,1.05494,112631
2013.04.22,00:00,1.05373,1.05628,1.0519,1.05263,108421
2013.04.23,00:00,1.05263,1.05438,1.0496,1.05361,117025
2013.04.24,00:00,1.05361,1.05593,1.05076,1.05356,108256
2013.04.25,00:00,1.05358,1.05642,1.04906,1.05008,105204
2013.04.26,00:00,1.05007,1.05272,1.04431,1.04494,107519
2013.04.29,00:00,1.04522,1.04999,1.04451,1.04643,89630
2013.04.30,00:00,1.04643,1.04883,1.04311,1.04406,111788
2013.05.01,00:00,1.04404,1.04477,1.03498,1.03587,95423
2013.05.02,00:00,1.03582,1.03688,1.03053,1.03648,115395
2013.05.03,00:00,1.03647,1.04151,1.0356,1.03994,100675
2013.05.06,00:00,1.03826,1.03846,1.03118,1.03146,83066
2013.05.07,00:00,1.03147,1.03175,1.02041,1.02282,117770
2013.05.08,00:00,1.02284,1.02545,1.01928,1.02181,111231
2013.05.09,00:00,1.02181,1.02752,1.01286,1.01473,159130
2013.05.10,00:00,1.01475,1.01682,1.00771,1.01197,173017
2013.05.13,00:00,1.01053,1.01306,1.00448,1.00717,140045
2013.05.14,00:00,1.00715,1.01023,1.00353,1.00868,161459
2013.05.15,00:00,1.00869,1.01095,1.004,1.00514,169535
2013.05.16,00:00,1.00518,1.00657,0.99866,1.0007,183983
2013.05.17,00:00,1.00069,1.00432,0.9952,0.99991,160605
2013.05.20,00:00,1.00406,1.00723,1.0026,1.0053,162055
2013.05.21,00:00,1.00531,1.00862,1.00166,1.00764,182712
2013.05.22,00:00,1.00764,1.00804,0.99991,1.0028,233387
2013.05.23,00:00,1.0028,1.00879,0.99701,0.99917,262303
2013.05.24,00:00,0.99917,1.00237,0.99428,0.99555,192545
2013.05.27,00:00,0.99419,0.99784,0.99309,0.99593,119104
2013.05.28,00:00,0.99592,1.0024,0.99424,0.99622,210613
2013.05.29,00:00,0.99622,1.00183,0.99278,0.99687,229838
2013.05.30,00:00,0.99687,1.00267,0.9932,0.99601,232523
2013.05.31,00:00,0.99601,0.99735,0.98853,0.9919,206725
2013.06.03,00:00,0.9965,1.00645,0.99548,1.00268,219271
2013.06.04,00:00,1.00269,1.00334,0.99569,0.99763,215282
2013.06.05,00:00,0.99762,0.99823,0.98359,0.98373,238287
2013.06.06,00:00,0.98373,0.98724,0.9773,0.98193,268461
2013.06.07,00:00,0.98192,0.98257,0.96383,0.96786,255566
2013.06.10,00:00,0.96175,0.96584,0.95965,0.9613,204489
2013.06.11,00:00,0.9613,0.96474,0.95457,0.96341,275625
2013.06.12,00:00,0.96341,0.97313,0.96163,0.96646,242522
2013.06.13,00:00,0.96645,0.9816,0.9631,0.97717,261269
2013.06.14,00:00,0.97716,0.97989,0.97273,0.97274,205282
2013.06.17,00:00,0.97174,0.97854,0.96986,0.97345,182589
2013.06.18,00:00,0.97343,0.97482,0.96404,0.96748,197795
2013.06.19,00:00,0.96749,0.97303,0.95107,0.95404,238601
2013.06.20,00:00,0.95402,0.9568,0.94821,0.95447,303879
2013.06.21,00:00,0.95446,0.96724,0.95436,0.96329,255867
2013.06.24,00:00,0.96859,0.97581,0.96331,0.9738,313827
2013.06.25,00:00,0.9738,0.97505,0.96775,0.9731,271583
2013.06.26,00:00,0.97306,0.97837,0.96988,0.97237,244137
2013.06.27,00:00,0.97237,0.97589,0.96986,0.97123,220261
2013.06.28,00:00,0.97125,0.97155,0.95898,0.96056,242548
2013.07.01,00:00,0.96183,0.9714,0.96079,0.97051,192488
2013.07.02,00:00,0.97052,0.971,0.96232,0.96416,233161
2013.07.03,00:00,0.96416,0.96749,0.95081,0.9572,248933
2013.07.04,00:00,0.9572,0.96504,0.95404,0.96292,207667
2013.07.05,00:00,0.96289,0.96718,0.95699,0.95811,204231
2013.07.08,00:00,0.95656,0.96594,0.95633,0.96333,167006
2013.07.09,00:00,0.9633,0.96871,0.96032,0.96459,207560
2013.07.10,00:00,0.96459,0.96951,0.95609,0.96048,262195
2013.07.11,00:00,0.96047,0.96586,0.94809,0.95107,286134
2013.07.12,00:00,0.95107,0.95194,0.93521,0.94016,201802
2013.07.15,00:00,0.94395,0.94968,0.94113,0.94874,194298
2013.07.16,00:00,0.94873,0.96199,0.94866,0.95972,214323
2013.07.17,00:00,0.95967,0.96429,0.95582,0.96091,217331
2013.07.18,00:00,0.9609,0.96155,0.95043,0.95263,193062
2013.07.19,00:00,0.95263,0.95761,0.95016,0.95056,173553
2013.07.22,00:00,0.95471,0.95957,0.95117,0.95681,164835
2013.07.23,00:00,0.9568,0.95871,0.95147,0.95568,193870
2013.07.24,00:00,0.95565,0.95936,0.94177,0.94236,238402
2013.07.25,00:00,0.94232,0.95306,0.94214,0.9501,221499
2013.07.26,00:00,0.95015,0.9544,0.95007,0.9514,192176
2013.07.29,00:00,0.95022,0.95303,0.94222,0.9441,169858
2013.07.30,00:00,0.9441,0.94471,0.93079,0.93424,195236
2013.07.31,00:00,0.93426,0.93426,0.91697,0.92056,208736
2013.08.01,00:00,0.92059,0.92561,0.91874,0.92485,201754
2013.08.02,00:00,0.92484,0.92891,0.92054,0.92482,204606
2013.08.05,00:00,0.92499,0.92721,0.92037,0.92309,163994
2013.08.06,00:00,0.92312,0.93354,0.92231,0.9322,179210
2013.08.07,00:00,0.93216,0.94021,0.92948,0.93847,184966
2013.08.08,00:00,0.93846,0.94657,0.93572,0.94062,204551
2013.08.09,00:00,0.94064,0.94871,0.93824,0.94557,162012
2013.08.12,00:00,0.94387,0.94813,0.93969,0.9397,168279
2013.08.13,00:00,0.9397,0.94384,0.93823,0.94118,192279
2013.08.14,00:00,0.94119,0.9456,0.94004,0.94487,184065
2013.08.15,00:00,0.94487,0.94748,0.93768,0.94085,213556
2013.08.16,00:00,0.94085,0.95348,0.9408,0.94891,173701
2013.08.19,00:00,0.95031,0.95269,0.94071,0.94293,174316
2013.08.20,00:00,0.94293,0.94513,0.93536,0.94154,196886
2013.08.21,00:00,0.94154,0.94577,0.93853,0.94021,220647
2013.08.22,00:00,0.9402,0.95069,0.93731,0.94816,206399
2013.08.23,00:00,0.94813,0.9521,0.94697,0.94698,218796
2013.08.26,00:00,0.94822,0.95262,0.94604,0.94611,128989
2013.08.27,00:00,0.94611,0.94616,0.9361,0.93835,186570
2013.08.28,00:00,0.93834,0.94042,0.93297,0.93875,196114
2013.08.29,00:00,0.93871,0.94127,0.93687,0.94058,167649
2013.08.30,00:00,0.9406,0.94293,0.93575,0.93706,150699
2013.09.02,00:00,0.9416,0.95036,0.94148,0.94941,133539
2013.09.03,00:00,0.94941,0.95587,0.9472,0.95377,161644
2013.09.04,00:00,0.95377,0.96402,0.9525,0.96243,148367
2013.09.05,00:00,0.96246,0.96296,0.95662,0.95751,160692
2013.09.06,00:00,0.95751,0.95981,0.95374,0.95532,151189
2013.09.09,00:00,0.95705,0.95823,0.95398,0.95732,122259
2013.09.10,00:00,0.95731,0.96458,0.95727,0.96275,163404
2013.09.11,00:00,0.96276,0.96371,0.95966,0.96221,168255
2013.09.12,00:00,0.96221,0.96408,0.95244,0.95636,171241
2013.09.13,00:00,0.95636,0.95745,0.95372,0.95647,123322
2013.09.16,00:00,0.96138,0.96681,0.95988,0.9616,143978
2013.09.17,00:00,0.96161,0.96525,0.95947,0.96302,157340
2013.09.18,00:00,0.96302,0.97386,0.96184,0.97058,196947
2013.09.19,00:00,0.97056,0.97245,0.96599,0.96958,216683
2013.09.20,00:00,0.96955,0.97184,0.96531,0.96767,170129
2013.09.23,00:00,0.96801,0.97252,0.96649,0.96878,144533
2013.09.24,00:00,0.96878,0.96896,0.96456,0.96699,94244
2013.09.25,00:00,0.96701,0.96787,0.96278,0.9663,109752
2013.09.26,00:00,0.96629,0.96949,0.96409,0.96486,98057
2013.09.27,00:00,0.96484,0.96643,0.95853,0.95967,100439
2013.09.30,00:00,0.95885,0.96247,0.95711,0.9623,116878
2013.10.01,00:00,0.9623,0.97246,0.95924,0.97098,137310
2013.10.02,00:00,0.97098,0.97241,0.96546,0.96903,125297
2013.10.03,00:00,0.96903,0.97198,0.96744,0.97085,116731
2013.10.04,00:00,0.97089,0.97627,0.97052,0.97087,95025
2013.10.07,00:00,0.97226,0.97363,0.9693,0.9728,88774
2013.10.08,00:00,0.97279,0.97888,0.97175,0.97863,117318
2013.10.09,00:00,0.97861,0.98333,0.97635,0.98201,119094
2013.10.10,00:00,0.98201,0.98435,0.97796,0.98414,120344
2013.10.11,00:00,0.98416,0.9857,0.97917,0.97927,103493
2013.10.14,00:00,0.9791,0.98496,0.97808,0.98463,82435
2013.10.15,00:00,0.98464,0.99011,0.98373,0.98908,113058
2013.10.16,00:00,0.98911,0.98956,0.98504,0.98557,112396
2013.10.17,00:00,0.98556,0.99288,0.98376,0.99051,128679
2013.10.18,00:00,0.99051,0.99614,0.98899,0.99501,85922
2013.10.21,00:00,0.99453,0.99632,0.99281,0.99491,79064
2013.10.22,00:00,0.9949,1.00001,0.99347,0.99839,96290
2013.10.23,00:00,0.99837,1.00349,0.99162,1.00092,149372
2013.10.24,00:00,1.00089,1.00292,0.99711,1.00191,126642
2013.10.25,00:00,1.00194,1.0033,0.99928,1.00079,103781
2013.10.28,00:00,1.00219,1.0047,0.99556,0.9967,91750
2013.10.29,00:00,0.99667,0.99667,0.98959,0.99242,125909
2013.10.30,00:00,0.99244,0.99495,0.99001,0.99206,124735
2013.10.31,00:00,0.99204,0.99609,0.98527,0.98692,135498
2013.11.01,00:00,0.98695,0.98964,0.98285,0.98316,107154
2013.11.04,00:00,0.98613,0.99171,0.98535,0.99118,84402
2013.11.05,00:00,0.99118,0.99508,0.98792,0.99258,128618
2013.11.06,00:00,0.9926,0.99658,0.99082,0.99257,90352
2013.11.07,00:00,0.99257,0.99265,0.9865,0.9883,142696
2013.11.08,00:00,0.98829,0.99044,0.98144,0.98312,143736
2013.11.11,00:00,0.98231,0.9837,0.97907,0.98036,93525
2013.11.12,00:00,0.98037,0.98091,0.97333,0.97589,132074
2013.11.13,00:00,0.97591,0.97985,0.97271,0.97825,124542
2013.11.14,00:00,0.97825,0.98052,0.97354,0.97442,148439
2013.11.15,00:00,0.97441,0.98147,0.97426,0.97736,112086
2013.11.18,00:00,0.97797,0.98207,0.97697,0.97722,114851
2013.11.19,00:00,0.9772,0.98765,0.97575,0.98703,146105
2013.11.20,00:00,0.98702,0.98703,0.97429,0.97552,185484
2013.11.21,00:00,0.97558,0.97594,0.96818,0.9707,211298
2013.11.22,00:00,0.9707,0.97257,0.96346,0.96373,166054
2013.11.25,00:00,0.96664,0.96869,0.96356,0.96784,158398
2013.11.26,00:00,0.96785,0.96871,0.95849,0.96133,160509
2013.11.27,00:00,0.96137,0.96376,0.96025,0.96201,171248
2013.11.28,00:00,0.96208,0.96742,0.95958,0.96122,149959
2013.11.29,00:00,0.96122,0.96807,0.95942,0.96597,202395
2013.12.02,00:00,0.96884,0.97346,0.96637,0.9701,182707
2013.12.03,00:00,0.97008,0.97466,0.9644,0.97152,197693
2013.12.04,00:00,0.9716,0.97232,0.9601,0.96441,216790
2013.12.05,00:00,0.96439,0.96622,0.9601,0.96516,174232
2013.12.06,00:00,0.96522,0.97032,0.95801,0.96821,168459
2013.12.09,00:00,0.96997,0.97226,0.96491,0.96667,127603
2013.12.10,00:00,0.96666,0.97262,0.96562,0.96987,128764
2013.12.11,00:00,0.96991,0.97032,0.95651,0.95822,138993
